infer_mode;features;train_using_all_batches;iteration;skip_training_starting_batch;batch;load_data;load_dcs;detect_errors;setup_domain;featurize_data;setup_model;fit_model;infer_repairs;get_inferred_values;generate_repaired_dataset;repaired_table_copy_time;save_stats_time
all;incremental;False;1;9;19;0.1268870000003517;0.008401000000958447;0;2.7927968502044678;0.4806810000009136;0.023431999999957043;0;0.11828600000080769;0.023934999999255524;0.030542000000423286;0;0.017189000000144006
all;incremental;False;1;9;20;0.12932499999988067;0.008534000000508968;0;2.801607131958008;0.5236320000003616;0.0230409999985568;0;0.1165500000006432;0.025257999999666936;0.030359000000316883;0;0.0168229999999312
all;incremental;False;1;9;21;0.12695499999972526;0.008334000000104425;0;2.8267087936401367;0.5052950000008423;0.023934000000735978;0;0.11415399999896181;0.022946999999476247;0.031218000000080792;0;0.017761999999493128
all;incremental;False;1;9;22;0.13325299999996787;0.008321999999679974;0;2.854147434234619;0.5025929999992513;0.023627999999007443;0;0.11696600000141189;0.024550000000090222;0.029365999997025938;0;0.018788000001222827
all;incremental;False;1;9;23;0.1279130000002624;0.008585000001403387;0;2.834646224975586;0.5493509999996604;0.02444400000058522;0;0.11744499999986147;0.02502499999900465;0.0296890000008716;0;0.02015699999901699
all;incremental;False;1;9;24;0.1255089999995107;0.00850200000058976;0;2.793370008468628;0.5976080000000366;0.023167999999714084;0;0.11761800000022049;0.024294999999256106;0.030566999999791733;0;0.020444000001589302
all;incremental;False;1;9;25;0.1254079999998794;0.008537000001524575;0;2.8595192432403564;0.5420359999989159;0.02282300000115356;0;0.1133559999998397;0.023721999999906984;0.030817999999271706;0;0.022386000000551576
all;incremental;False;1;9;26;0.13246299999991606;0.00843900000108988;0;2.900973320007324;0.5169580000001588;0.02244299999983923;0;0.11612299999978859;0.02483800000118208;0.03018300000076124;0;0.021280999999362393
all;incremental;False;1;9;27;0.1271919999999227;0.008476000000882777;0;2.876041889190674;0.5120889999998326;0.023315000000366126;0;0.11548299999958545;0.023547000000689877;0.030677999997351435;0;0.023818000001483597
all;incremental;False;1;9;28;0.12848200000007637;0.008475999999063788;0;2.8675596714019775;0.46196100000088336;0.023339000001215027;0;0.11299099999996542;0.024074999999356805;0.030259000002843095;0;0.02473899999858986
all;incremental;False;1;9;29;0.1278020000008837;0.008558000001357868;0;3.11753511428833;0.4857000000010885;0.022440000000642613;0;0.11549999999988358;0.02486000000135391;0.02958299999954761;0;0.02383700000063982
all;incremental;False;1;9;30;0.1294419999994716;0.008585999999922933;0;2.909489631652832;0.5170950000010635;0.023594000000230153;0;0.12214900000071793;0.02461800000128278;0.029252000000269618;0;0.024168999998437357
all;incremental;False;1;9;31;0.12982100000044738;0.008988999999928637;0;2.90834379196167;0.5369339999997464;0.023333999999522348;0;0.11810400000103982;0.02443399999901885;0.029586000002382207;0;0.02428199999849312
all;incremental;False;1;9;32;0.12949599999956263;0.008191000000806525;0;2.985116720199585;0.6316360000000714;0.024927000000388944;0;0.12305600000036065;0.0257579999997688;0.031028999999762163;0;0.02800999999999476
all;incremental;False;1;9;33;0.12678799999957846;0.008603000000221073;0;2.951808452606201;0.5673339999993914;0.023235000000568107;0;0.11426500000015949;0.02526899999975285;0.03046100000210572;0;0.02664299999923969
all;incremental;False;1;9;34;0.1256069999999454;0.00846799999999348;0;2.8935585021972656;0.5766489999987243;0.023944999999002903;0;0.12031199999910314;0.023041999998895335;0.029298000001290347;0;0.027106999999887194
all;incremental;False;1;9;35;0.12520600000061677;0.008454999999230495;0;2.9182333946228027;0.5737210000006598;0.023188999999547377;0;0.1134939999992639;0.024379999998927815;0.03060199999890756;0;0.027356000000509084
all;incremental;False;1;9;36;0.12717399999928602;0.008470000000670552;0;2.9318292140960693;0.6041980000009062;0.023998000000574393;0;0.12083899999925052;0.02515999999923224;0.03103200000077777;0;0.02919599999950151
all;incremental;False;1;9;37;0.12408099999993283;0.008334000000104425;0;3.0355052947998047;0.6012530000007246;0.023358999998890795;0;0.11593399999946996;0.024919999999838183;0.03046100000028673;0;0.02815999999984342
all;incremental;False;1;9;38;0.12642799999957788;0.008533999998689978;0;2.9594132900238037;0.5763719999995374;0.023288999998840154;0;0.11457100000006903;0.024268999999549123;0.030654000000140513;0;0.028143999999883818
all;incremental;False;1;9;39;0.12683800000013434;0.008442000000286498;0;2.951225519180298;0.6162139999996725;0.023257000000739936;0;0.11957799999981944;0.025940999999875203;0.029069000000163214;0;0.028809999999793945
all;incremental;False;1;9;40;0.12728000000061002;0.008128999999826192;0;3.2349064350128174;0.6699760000010428;0.023057000000335393;0;0.11719200000152341;0.03288599999905273;0.0333360000004177;0;0.03406399999948917
all;incremental;False;1;9;41;0.13067399999999907;0.008453000000372413;0;2.976515054702759;0.6986749999996391;0.02465200000006007;0;0.12137099999927159;0.023219000000608503;0.03032299999904353;0;0.02899000000070373
all;incremental;False;1;9;42;0.14639899999929185;0.008341999999174732;0;3.019425868988037;0.6734589999996388;0.02404700000079174;0;0.1155880000005709;0.03293699999994715;0.031630999999833875;0;0.03459600000132923
all;incremental;False;1;9;43;0.1347220000006928;0.008458999998765648;0;3.0264148712158203;0.627000999998927;0.02342299999872921;0;0.11658299999908195;0.023714999999356223;0.030698999999003718;0;0.03160500000012689
all;incremental;False;1;9;44;0.12970099999984086;0.008515999999872292;0;2.992823600769043;0.5948069999994914;0.023295999999390915;0;0.11292800000046554;0.023155000000770087;0.029139000000213855;0;0.030702000000019325
all;incremental;False;1;9;45;0.13518400000066322;0.008597000000008848;0;3.0268495082855225;0.6129410000012285;0.023361999999906402;0;0.36504799999966053;0.02558800000042538;0.02988999999979569;0;0.0311070000007021
all;incremental;False;1;9;46;0.13568499999928463;0.008495000000039;0;3.010115146636963;0.608806000000186;0.024200999998356565;0;0.11616599999979371;0.022296000001006178;0.030571999999665422;0;0.033132000000478
all;incremental;False;1;9;47;0.4245549999996001;0.008510999999998603;0;3.060356616973877;0.698605999999927;0.02419000000008964;0;0.1231709999992745;0.024892999999792664;0.030601000000388012;0;0.0359310000003461
all;incremental;False;1;9;48;0.12316800000007788;0.008458000000246102;0;3.076786518096924;0.6643409999996948;0.02344499999890104;0;0.11835099999916565;0.024412000000666012;0.030868999998347135;0;0.03382200000123703
all;incremental;False;1;9;49;0.1298530000003666;0.00851400000101421;0;3.001683235168457;0.6586520000000746;0.025375999999596388;0;0.12082999999984168;0.026235999999698834;0.030364000000190572;0;0.03670099999908416
all;incremental;False;1;9;50;0.12332099999912316;0.008443000000625034;0;3.0606319904327393;0.7377239999987069;0.02335799999855226;0;0.11917100000027858;0.02438100000108534;0.03063800000018091;0;0.03402999999889289
infer_mode;features;train_using_all_batches;iteration;skip_training_starting_batch;batch;load_data;load_dcs;detect_errors;setup_domain;featurize_data;setup_model;fit_model;infer_repairs;get_inferred_values;generate_repaired_dataset;repaired_table_copy_time;save_stats_time
all;incremental;False;1;10;9;0.16889900000023772;0.008482999999614549;0;3.899860143661499;4.775212000000465;0.01008200000069337;13.908382999999958;0.8056720000004134;0.03288500000053318;0.0780799999993178;0;0.013156000000890344
all;incremental;False;1;10;10;0.12815300000147545;0.008546999999452964;0;2.692737579345703;0.4509300000008807;0.022431999999753316;0;0.11378200000035577;0.024374999999054126;0.03020699999979115;0;0.009969000000637607
all;incremental;False;1;10;11;0.12797599999976228;0.008515999999872292;0;2.7261245250701904;0.45430800000031013;0.023784999999406864;0;0.11982399999942572;0.02540200000112236;0.03169100000013714;0;0.013155000000551809
all;incremental;False;1;10;12;0.13782499999979336;0.008241999999881955;0;2.6760129928588867;0.4227119999995921;0.023963999999978114;0;0.11593399999946996;0.02585199999884935;0.03051699999923585;0;0.013020000000324217
all;incremental;False;1;10;13;0.13218599999891012;0.008519999999407446;0;2.7017345428466797;0.5345519999991666;0.02353200000106881;0;0.11885999999867636;0.02496900000005553;0.031165999998847838;0;0.013548000000810134
all;incremental;False;1;10;14;0.12603300000046147;0.008498000001054606;0;2.7345640659332275;0.4274359999999433;0.02277200000025914;0;0.11297999999987951;0.022925999999642954;0.028882999999041203;0;0.013420000001133303
all;incremental;False;1;10;15;0.12154699999882723;0.00844399999914458;0;2.742554187774658;0.3879059999999299;0.023044999999910942;0;0.10977099999945494;0.023562000000310945;0.028295000000071013;0;0.011970999999903142
all;incremental;False;1;10;16;0.1268340000005992;0.008496000000377535;0;2.7671778202056885;0.36598800000138;0.022318000001178007;0;0.10920199999964098;0.02340600000025006;0.029219000000011874;0;0.015185000000201399
all;incremental;False;1;10;17;0.13307200000053854;0.008117999999740277;0;2.9510464668273926;0.4664260000008653;0.024475999998685438;0;0.11321800000041549;0.023430999999618507;0.02990700000009383;0;0.01572200000009616
all;incremental;False;1;10;18;0.13589999999931024;0.007852000000639237;0;2.7924726009368896;0.4639470000001893;0.02331200000116951;0;0.1128420000004553;0.024394000000029337;0.030111000000033528;0;0.016739999999117572
all;incremental;False;1;10;19;0.12236699999994016;0.00856000000021595;0;2.7914071083068848;0.4681540000001405;0.0233989999996993;0;0.1154339999993681;0.02449200000046403;0.03026800000043295;0;0.017459999999118736
all;incremental;False;1;10;20;0.1248089999990043;0.008533000000170432;0;2.8345749378204346;0.4797069999985979;0.02332399999977497;0;0.11609700000008161;0.02502499999900465;0.029610999999931664;0;0.017938999999387306
all;incremental;False;1;10;21;0.12818999999944936;0.007749000000330852;0;2.909371852874756;0.4822669999994105;0.023349000000962405;0;0.11274600000069768;0.024174000000130036;0.030600000000049477;0;0.018589999999676365
all;incremental;False;1;10;22;0.13310400000045775;0.007524000000557862;0;2.9093921184539795;0.4666930000003049;0.023153000000093016;0;0.1148830000001908;0.025122999999439344;0.029481999999916297;0;0.017538000000058673
all;incremental;False;1;10;23;0.12707399999999325;0.008545000000594882;0;2.801116704940796;0.5089669999997568;0.02363800000057381;0;0.11794600000030186;0.024392000001171255;0.031101000000489876;0;0.021558000000368338
all;incremental;False;1;10;24;0.12736299999960465;0.008465000000796863;0;2.8596673011779785;0.5370320000001811;0.023348999999143416;0;0.1181059999998979;0.024156999999831896;0.03263800000058836;0;0.022589000000152737
all;incremental;False;1;10;25;0.1273959999998624;0.00810300000011921;0;2.89290714263916;0.48278600000048755;0.02332600000045204;0;0.11283700000058161;0.02362599999833037;0.028757000000041444;0;0.021740000000136206
all;incremental;False;1;10;26;0.12710499999957392;0.008480000000417931;0;2.851367950439453;0.5013589999998658;0.023305999999138294;0;0.11528600000019651;0.02372800000011921;0.029640000000654254;0;0.022925999999642954
all;incremental;False;1;10;27;0.13074500000038825;0.008554000000003725;0;2.8597872257232666;0.47217600000112725;0.023342000000411645;0;0.11300300000038987;0.025427000000490807;0.029522999999244348;0;0.022987000000284752
all;incremental;False;1;10;28;0.12802600000031816;0.008592999998654705;0;2.884078025817871;0.39134699999885925;0.02340399999957299;0;0.11079699999936565;0.023299000000406522;0.03002600000036182;0;0.024812999999994645
all;incremental;False;1;10;29;0.12531599999965692;0.008557999999538879;0;2.833958387374878;0.44009099999857426;0.023150999999415944;0;0.11597499999879801;0.024938000000474858;0.028847999999925378;0;0.02826400000049034
all;incremental;False;1;10;30;0.12817399999948975;0.008014000000912347;0;2.867920160293579;0.4843930000006367;0.023739000000205124;0;0.11230499999874155;0.023702999998931773;0.02966300000116462;0;0.026336999999330146
all;incremental;False;1;10;31;0.12578100000064296;0.008536999999705586;0;2.86765456199646;0.463621000000785;0.02294599999913771;0;0.11157899999852816;0.024132999998982996;0.030623999999079388;0;0.024003000000448083
all;incremental;False;1;10;32;0.36153600000034203;0.008272999999462627;0;2.909306287765503;0.5035490000009304;0.02327999999943131;0;0.11601899999914167;0.024416000000201166;0.03060399999958463;0;0.026925000000119326
all;incremental;False;1;10;33;0.12942399999883492;0.008549000000130036;0;2.8843698501586914;0.470831000000544;0.023328000001129112;0;0.1130139999986568;0.023859000000811648;0.029509999998481362;0;0.025761000000784406
all;incremental;False;1;10;34;0.13200099999994563;0.007937000000310945;0;2.8675897121429443;0.45175900000140246;0.023076000001310604;0;0.11323500000071363;0.024311999999554246;0.02899500000057742;0;0.026380999999673804
all;incremental;False;1;10;35;0.13954199999898265;0.008943999999246444;0;2.934572696685791;0.48076399999990826;0.023310000000492437;0;0.11596900000040478;0.023177000000941916;0.030517999999574386;0;0.028320999999777996
all;incremental;False;1;10;36;0.12252199999966251;0.00836399999934656;0;2.8842601776123047;0.48145999999906053;0.02329199999985576;0;0.1162640000002284;0.024885999999241903;0.02886700000090059;0;0.027480999999170308
all;incremental;False;1;10;37;0.13067799999953422;0.008526999999958207;0;3.2009639739990234;0.44362399999954505;0.022410999999920023;0;0.11557100000027276;0.024142000000210828;0.028882999999041203;0;0.02855500000077882
all;incremental;False;1;10;38;0.127306000000317;0.008458999998765648;0;2.916674852371216;0.4104280000010476;0.023267000000487315;0;0.1253469999992376;0.023735999999189517;0.031020999998872867;0;0.03435499999977765
all;incremental;False;1;10;39;0.12389799999982642;0.00850700000046345;0;2.9676930904388428;0.4507450000000972;0.0229220000001078;0;0.11588099999971746;0.024468999999953667;0.030651000000943895;0;0.02832699999999022
all;incremental;False;1;10;40;0.12914399999863235;0.008254000000306405;0;2.968210220336914;0.5085330000001704;0.02424299999984214;0;0.11278400000082911;0.02272400000038033;0.03045600000041304;0;0.030048000000533648
all;incremental;False;1;10;41;0.12952399999994668;0.008469000000332016;0;3.0012753009796143;0.5227759999997943;0.02325100000052771;0;0.11524199999985285;0.024413000001004548;0.02982500000143773;0;0.0317029999987426
all;incremental;False;1;10;42;0.12391500000012456;0.008234000000811648;0;2.968076705932617;0.528574000001754;0.023130999999921187;0;0.1171890000005078;0.023772000000462867;0.030693000000610482;0;0.030357999999978347
all;incremental;False;1;10;43;0.1293150000001333;0.00818499999877531;0;3.0178751945495605;0.4930609999992157;0.023271000000022468;0;0.11367100000097707;0.023479000001316308;0.03017800000088755;0;0.033372999998391606
all;incremental;False;1;10;44;0.13767100000040955;0.008783000001130858;0;2.992976665496826;0.442535999998654;0.02329500000087137;0;0.1150870000001305;0.024468999999953667;0.02968200000032084;0;0.03388699999959499
all;incremental;False;1;10;45;0.12918999999965308;0.008368000000700704;0;2.9929416179656982;0.47803600000042934;0.023383000001558685;0;0.11713499999859778;0.02401599999939208;0.03537499999947613;0;0.03827300000011746
all;incremental;False;1;10;46;0.13496200000008685;0.008493999999700463;0;3.0346357822418213;0.4540369999995164;0.02335800000037125;0;0.11604500000066764;0.023412000000462285;0.02930199999900651;0;0.0336459999998624
